4,0.0,0.0,-0.30357142857142855,-0.1130952380952381,-0.5297619047619048,-0.4107142857142857,-0.625,-0.6369047619047619,-0.7083333333333334,-0.8154761904761905,-0.47023809523809523,-0.75,-0.5773809523809523,-0.875,-0.5476190476190477,-0.6488095238095238,-0.5,-0.4583333333333333,-0.2619047619047619,-0.8095238095238095,-0.38095238095238093,-0.9940476190476191,-0.38095238095238093,-0.7023809523809523,-0.34523809523809523,-0.5,-0.03571428571428571,-0.8095238095238095,-0.125,-1.0,-0.16071428571428573,-0.7023809523809523,-0.16071428571428573,-0.5,0.19642857142857142,-0.7619047619047619,0.09523809523809523,-0.8869047619047619,0.017857142857142856,-0.6845238095238095,-0.011904761904761904,-0.5357142857142857
4,0.0,0.0,-0.28488372093023256,-0.11627906976744186,-0.5,-0.4011627906976744,-0.5872093023255814,-0.622093023255814,-0.6686046511627907,-0.7965116279069767,-0.45348837209302323,-0.7209302325581395,-0.563953488372093,-0.8604651162790697,-0.5406976744186046,-0.6453488372093024,-0.5,-0.45930232558139533,-0.2558139534883721,-0.7732558139534884,-0.37209302325581395,-0.9767441860465116,-0.37209302325581395,-0.686046511627907,-0.3313953488372093,-0.4941860465116279,-0.040697674418604654,-0.7790697674418605,-0.12790697674418605,-1.0,-0.1569767441860465,-0.6976744186046512,-0.14534883720930233,-0.4941860465116279,0.18604651162790697,-0.7383720930232558,0.09302325581395349,-0.8953488372093024,0.023255813953488372,-0.686046511627907,0.0,-0.5348837209302325
4,0.0,0.0,-0.29310344827586204,-0.11494252873563218,-0.5057471264367817,-0.40804597701149425,-0.5919540229885057,-0.6264367816091954,-0.6724137931034483,-0.7873563218390804,-0.45977011494252873,-0.7126436781609196,-0.5632183908045977,-0.8448275862068966,-0.5344827586206896,-0.6264367816091954,-0.4942528735632184,-0.4425287356321839,-0.26436781609195403,-0.7701149425287356,-0.3793103448275862,-0.9655172413793104,-0.367816091954023,-0.6781609195402298,-0.3275862068965517,-0.4885057471264368,-0.05172413793103448,-0.7758620689655172,-0.13218390804597702,-1.0,-0.15517241379310345,-0.6954022988505747,-0.14367816091954022,-0.4942528735632184,0.1724137931034483,-0.735632183908046,0.08620689655172414,-0.8908045977011494,0.022988505747126436,-0.6896551724137931,0.005747126436781609,-0.5402298850574713
4,0.0,0.0,-0.28735632183908044,-0.10919540229885058,-0.5057471264367817,-0.39655172413793105,-0.603448275862069,-0.6149425287356322,-0.7068965517241379,-0.7758620689655172,-0.4540229885057471,-0.7068965517241379,-0.5574712643678161,-0.8448275862068966,-0.5287356321839081,-0.632183908045977,-0.4885057471264368,-0.4425287356321839,-0.26436781609195403,-0.764367816091954,-0.3735632183908046,-0.9655172413793104,-0.3620689655172414,-0.6724137931034483,-0.3218390804597701,-0.4827586206896552,-0.05172413793103448,-0.7758620689655172,-0.13218390804597702,-1.0,-0.15517241379310345,-0.6896551724137931,-0.13218390804597702,-0.4885057471264368,0.1781609195402299,-0.735632183908046,0.08620689655172414,-0.9022988505747126,0.022988505747126436,-0.6896551724137931,0.011494252873563218,-0.5402298850574713
4,0.0,0.0,-0.28160919540229884,-0.10919540229885058,-0.5,-0.39655172413793105,-0.5919540229885057,-0.6149425287356322,-0.6839080459770115,-0.7758620689655172,-0.4540229885057471,-0.7068965517241379,-0.5632183908045977,-0.8448275862068966,-0.5344827586206896,-0.6264367816091954,-0.4885057471264368,-0.4482758620689655,-0.27011494252873564,-0.764367816091954,-0.3850574712643678,-0.9712643678160919,-0.367816091954023,-0.6781609195402298,-0.3218390804597701,-0.4942528735632184,-0.05747126436781609,-0.7758620689655172,-0.13793103448275862,-1.0,-0.15517241379310345,-0.6896551724137931,-0.13793103448275862,-0.4942528735632184,0.1724137931034483,-0.735632183908046,0.08620689655172414,-0.9080459770114943,0.022988505747126436,-0.6954022988505747,0.005747126436781609,-0.5402298850574713
4,0.0,0.0,-0.2784090909090909,-0.10795454545454546,-0.4943181818181818,-0.38636363636363635,-0.5852272727272727,-0.6022727272727273,-0.6818181818181818,-0.7613636363636364,-0.44886363636363635,-0.6875,-0.5568181818181818,-0.8295454545454546,-0.5227272727272727,-0.6079545454545454,-0.4772727272727273,-0.4318181818181818,-0.26704545454545453,-0.75,-0.375,-0.9545454545454546,-0.35795454545454547,-0.6590909090909091,-0.3125,-0.4772727272727273,-0.056818181818181816,-0.7613636363636364,-0.13636363636363635,-1.0,-0.14772727272727273,-0.6875,-0.13068181818181818,-0.4943181818181818,0.16477272727272727,-0.7272727272727273,0.08522727272727272,-0.8977272727272727,0.028409090909090908,-0.6875,0.017045454545454544,-0.5397727272727273
4,0.0,0.0,-0.28,-0.10857142857142857,-0.49714285714285716,-0.38857142857142857,-0.5942857142857143,-0.6114285714285714,-0.6914285714285714,-0.7657142857142857,-0.45714285714285713,-0.6971428571428572,-0.5714285714285714,-0.8342857142857143,-0.5314285714285715,-0.6171428571428571,-0.48,-0.44,-0.2742857142857143,-0.76,-0.38857142857142857,-0.9657142857142857,-0.36,-0.6685714285714286,-0.30857142857142855,-0.49142857142857144,-0.06285714285714286,-0.7714285714285715,-0.14285714285714285,-1.0,-0.14857142857142858,-0.6914285714285714,-0.12571428571428572,-0.5028571428571429,0.16,-0.7371428571428571,0.08,-0.9085714285714286,0.02857142857142857,-0.6971428571428572,0.017142857142857144,-0.5485714285714286
4,0.0,0.0,-0.2784090909090909,-0.10227272727272728,-0.4943181818181818,-0.38636363636363635,-0.5852272727272727,-0.6022727272727273,-0.6761363636363636,-0.7556818181818182,-0.45454545454545453,-0.6875,-0.5625,-0.8352272727272727,-0.5227272727272727,-0.6193181818181818,-0.4715909090909091,-0.4375,-0.2727272727272727,-0.75,-0.3806818181818182,-0.9602272727272727,-0.3522727272727273,-0.6647727272727273,-0.3068181818181818,-0.48863636363636365,-0.0625,-0.7613636363636364,-0.14204545454545456,-1.0,-0.14772727272727273,-0.6931818181818182,-0.125,-0.5,0.1590909090909091,-0.7329545454545454,0.08522727272727272,-0.9034090909090909,0.028409090909090908,-0.6931818181818182,0.017045454545454544,-0.5454545454545454
4,0.0,0.0,-0.2840909090909091,-0.10227272727272728,-0.4943181818181818,-0.3806818181818182,-0.5795454545454546,-0.6022727272727273,-0.6590909090909091,-0.7613636363636364,-0.4659090909090909,-0.6818181818181818,-0.5738636363636364,-0.8352272727272727,-0.5284090909090909,-0.6136363636363636,-0.4772727272727273,-0.4375,-0.2784090909090909,-0.7443181818181818,-0.38636363636363635,-0.9602272727272727,-0.35795454545454547,-0.6704545454545454,-0.3068181818181818,-0.48863636363636365,-0.06818181818181818,-0.7613636363636364,-0.14772727272727273,-1.0,-0.1534090909090909,-0.6875,-0.125,-0.5,0.1590909090909091,-0.7329545454545454,0.07954545454545454,-0.9034090909090909,0.022727272727272728,-0.6931818181818182,0.011363636363636364,-0.5454545454545454
4,0.0,0.0,-0.2840909090909091,-0.11363636363636363,-0.5,-0.3977272727272727,-0.5965909090909091,-0.6136363636363636,-0.6988636363636364,-0.7613636363636364,-0.4602272727272727,-0.6931818181818182,-0.5681818181818182,-0.8352272727272727,-0.5227272727272727,-0.6136363636363636,-0.4715909090909091,-0.4375,-0.2727272727272727,-0.7556818181818182,-0.3806818181818182,-0.9602272727272727,-0.3522727272727273,-0.6647727272727273,-0.30113636363636365,-0.48863636363636365,-0.0625,-0.7727272727272727,-0.14204545454545456,-1.0,-0.14204545454545456,-0.6875,-0.11931818181818182,-0.5,0.16477272727272727,-0.7386363636363636,0.08522727272727272,-0.9090909090909091,0.03409090909090909,-0.6988636363636364,0.028409090909090908,-0.5625
4,0.0,0.0,-0.2840909090909091,-0.10227272727272728,-0.5,-0.3806818181818182,-0.5965909090909091,-0.6022727272727273,-0.6761363636363636,-0.7613636363636364,-0.4715909090909091,-0.6818181818181818,-0.5795454545454546,-0.8295454545454546,-0.5284090909090909,-0.6079545454545454,-0.4772727272727273,-0.4318181818181818,-0.2840909090909091,-0.75,-0.39204545454545453,-0.9545454545454546,-0.35795454545454547,-0.6590909090909091,-0.3068181818181818,-0.48295454545454547,-0.07386363636363637,-0.7670454545454546,-0.14772727272727273,-1.0,-0.14772727272727273,-0.6875,-0.125,-0.5,0.14772727272727273,-0.7386363636363636,0.07954545454545454,-0.9090909090909091,0.028409090909090908,-0.6988636363636364,0.011363636363636364,-0.5511363636363636
4,0.0,0.0,-0.2824858757062147,-0.10734463276836158,-0.4971751412429379,-0.3898305084745763,-0.5932203389830508,-0.6045197740112994,-0.672316384180791,-0.7627118644067796,-0.4689265536723164,-0.6836158192090396,-0.5819209039548022,-0.8305084745762712,-0.536723163841808,-0.6101694915254238,-0.480225988700565,-0.4293785310734463,-0.2824858757062147,-0.751412429378531,-0.3954802259887006,-0.9548022598870056,-0.3615819209039548,-0.6610169491525424,-0.3050847457627119,-0.480225988700565,-0.07344632768361582,-0.768361581920904,-0.15254237288135594,-1.0,-0.15254237288135594,-0.6892655367231638,-0.12994350282485875,-0.4971751412429379,0.15254237288135594,-0.7401129943502824,0.07909604519774012,-0.9096045197740112,0.022598870056497175,-0.7005649717514124,0.011299435028248588,-0.559322033898305
4,0.0,0.0,-0.2824858757062147,-0.1016949152542373,-0.4915254237288136,-0.384180790960452,-0.5819209039548022,-0.6045197740112994,-0.655367231638418,-0.7570621468926554,-0.4689265536723164,-0.6836158192090396,-0.576271186440678,-0.8248587570621468,-0.5254237288135594,-0.5988700564971752,-0.4689265536723164,-0.423728813559322,-0.2768361581920904,-0.751412429378531,-0.3898305084745763,-0.9548022598870056,-0.3502824858757062,-0.655367231638418,-0.2994350282485876,-0.480225988700565,-0.06779661016949153,-0.768361581920904,-0.14124293785310735,-1.0,-0.14689265536723164,-0.6836158192090396,-0.12429378531073447,-0.4971751412429379,0.1638418079096045,-0.7344632768361582,0.0847457627118644,-0.903954802259887,0.03389830508474576,-0.6892655367231638,0.022598870056497175,-0.5480225988700564
4,0.0,0.0,-0.2824858757062147,-0.11299435028248588,-0.4971751412429379,-0.3954802259887006,-0.5875706214689266,-0.615819209039548,-0.6779661016949152,-0.7740112994350282,-0.4689265536723164,-0.6949152542372882,-0.576271186440678,-0.8305084745762712,-0.5254237288135594,-0.6045197740112994,-0.4745762711864407,-0.4293785310734463,-0.2768361581920904,-0.7570621468926554,-0.384180790960452,-0.9548022598870056,-0.3502824858757062,-0.6610169491525424,-0.3050847457627119,-0.4858757062146893,-0.062146892655367235,-0.7740112994350282,-0.14124293785310735,-1.0,-0.14689265536723164,-0.6892655367231638,-0.12429378531073447,-0.5028248587570622,0.1638418079096045,-0.7401129943502824,0.0847457627118644,-0.9096045197740112,0.03389830508474576,-0.7005649717514124,0.022598870056497175,-0.559322033898305
4,0.0,0.0,-0.2768361581920904,-0.1016949152542373,-0.4915254237288136,-0.3785310734463277,-0.5819209039548022,-0.6045197740112994,-0.655367231638418,-0.7627118644067796,-0.4689265536723164,-0.6779661016949152,-0.5706214689265536,-0.8305084745762712,-0.519774011299435,-0.6045197740112994,-0.4689265536723164,-0.4293785310734463,-0.2768361581920904,-0.7457627118644068,-0.3785310734463277,-0.9548022598870056,-0.3446327683615819,-0.6497175141242938,-0.2937853107344633,-0.480225988700565,-0.06779661016949153,-0.7627118644067796,-0.13559322033898305,-1.0,-0.13559322033898305,-0.6779661016949152,-0.11299435028248588,-0.4915254237288136,0.15819209039548024,-0.7288135593220338,0.0903954802259887,-0.903954802259887,0.03954802259887006,-0.6892655367231638,0.022598870056497175,-0.5480225988700564
4,0.0,0.0,-0.2784090909090909,-0.10227272727272728,-0.48863636363636365,-0.39204545454545453,-0.5738636363636364,-0.6193181818181818,-0.6477272727272727,-0.7784090909090909,-0.4659090909090909,-0.6875,-0.5738636363636364,-0.8352272727272727,-0.5227272727272727,-0.6079545454545454,-0.4715909090909091,-0.4318181818181818,-0.2727272727272727,-0.75,-0.38636363636363635,-0.9545454545454546,-0.3522727272727273,-0.6534090909090909,-0.29545454545454547,-0.4772727272727273,-0.0625,-0.7670454545454546,-0.14204545454545456,-1.0,-0.14204545454545456,-0.6818181818181818,-0.11931818181818182,-0.4943181818181818,0.16477272727272727,-0.7386363636363636,0.09090909090909091,-0.9090909090909091,0.03977272727272727,-0.6988636363636364,0.022727272727272728,-0.5511363636363636
4,0.0,0.0,-0.2824858757062147,-0.1016949152542373,-0.4915254237288136,-0.3898305084745763,-0.5819209039548022,-0.6214689265536724,-0.6610169491525424,-0.7740112994350282,-0.4632768361581921,-0.6836158192090396,-0.5649717514124294,-0.8305084745762712,-0.519774011299435,-0.5988700564971752,-0.4689265536723164,-0.4293785310734463,-0.2768361581920904,-0.751412429378531,-0.3785310734463277,-0.9548022598870056,-0.3502824858757062,-0.655367231638418,-0.2994350282485876,-0.480225988700565,-0.062146892655367235,-0.768361581920904,-0.13559322033898305,-1.0,-0.14124293785310735,-0.6836158192090396,-0.11864406779661017,-0.4971751412429379,0.1638418079096045,-0.7344632768361582,0.0903954802259887,-0.9096045197740112,0.03954802259887006,-0.6949152542372882,0.02824858757062147,-0.559322033898305
4,0.0,0.0,-0.2784090909090909,-0.10795454545454546,-0.4943181818181818,-0.39204545454545453,-0.5795454545454546,-0.6193181818181818,-0.6477272727272727,-0.7727272727272727,-0.4602272727272727,-0.6875,-0.5625,-0.8409090909090909,-0.5170454545454546,-0.6136363636363636,-0.4602272727272727,-0.4375,-0.2727272727272727,-0.75,-0.375,-0.9659090909090909,-0.3409090909090909,-0.6590909090909091,-0.2897727272727273,-0.48295454545454547,-0.056818181818181816,-0.7670454545454546,-0.13068181818181818,-1.0,-0.13636363636363635,-0.6818181818181818,-0.10795454545454546,-0.5,0.17045454545454544,-0.7386363636363636,0.09659090909090909,-0.9090909090909091,0.045454545454545456,-0.6988636363636364,0.03409090909090909,-0.5568181818181818
4,0.0,0.0,-0.2742857142857143,-0.10857142857142857,-0.49142857142857144,-0.3942857142857143,-0.5885714285714285,-0.6171428571428571,-0.6742857142857143,-0.7771428571428571,-0.46285714285714286,-0.6914285714285714,-0.5657142857142857,-0.8342857142857143,-0.52,-0.6114285714285714,-0.4685714285714286,-0.42857142857142855,-0.2742857142857143,-0.7542857142857143,-0.37714285714285717,-0.96,-0.34285714285714286,-0.6571428571428571,-0.29714285714285715,-0.48,-0.05714285714285714,-0.7657142857142857,-0.13142857142857142,-1.0,-0.13714285714285715,-0.68,-0.11428571428571428,-0.49142857142857144,0.17142857142857143,-0.7371428571428571,0.09714285714285714,-0.9085714285714286,0.045714285714285714,-0.6914285714285714,0.03428571428571429,-0.5485714285714286
4,0.0,0.0,-0.2742857142857143,-0.10285714285714286,-0.49142857142857144,-0.38285714285714284,-0.5771428571428572,-0.6114285714285714,-0.6571428571428571,-0.7714285714285715,-0.46285714285714286,-0.68,-0.56,-0.8342857142857143,-0.5142857142857142,-0.6057142857142858,-0.46285714285714286,-0.42857142857142855,-0.2742857142857143,-0.7428571428571429,-0.37142857142857144,-0.96,-0.34285714285714286,-0.6571428571428571,-0.2914285714285714,-0.48,-0.05714285714285714,-0.76,-0.13142857142857142,-1.0,-0.13142857142857142,-0.68,-0.10857142857142857,-0.49142857142857144,0.1657142857142857,-0.7257142857142858,0.10285714285714286,-0.9028571428571428,0.045714285714285714,-0.6857142857142857,0.03428571428571429,-0.5428571428571428
4,0.0,0.0,-0.27586206896551724,-0.10344827586206896,-0.4885057471264368,-0.39080459770114945,-0.5804597701149425,-0.6206896551724138,-0.6666666666666666,-0.7816091954022989,-0.45977011494252873,-0.6839080459770115,-0.5632183908045977,-0.8390804597701149,-0.5172413793103449,-0.6149425287356322,-0.46551724137931033,-0.4367816091954023,-0.27011494252873564,-0.7471264367816092,-0.3735632183908046,-0.9597701149425287,-0.3390804597701149,-0.6551724137931034,-0.28735632183908044,-0.47701149425287354,-0.05747126436781609,-0.7586206896551724,-0.12643678160919541,-1.0,-0.13218390804597702,-0.6781609195402298,-0.10919540229885058,-0.4885057471264368,0.1724137931034483,-0.7298850574712644,0.10344827586206896,-0.9022988505747126,0.04597701149425287,-0.6896551724137931,0.034482758620689655,-0.5402298850574713
4,0.0,0.0,-0.27586206896551724,-0.10344827586206896,-0.4885057471264368,-0.39080459770114945,-0.5804597701149425,-0.6206896551724138,-0.6609195402298851,-0.7816091954022989,-0.45977011494252873,-0.6896551724137931,-0.5632183908045977,-0.8333333333333334,-0.5172413793103449,-0.6091954022988506,-0.46551724137931033,-0.43103448275862066,-0.27011494252873564,-0.7528735632183908,-0.3735632183908046,-0.9597701149425287,-0.3448275862068966,-0.6551724137931034,-0.29310344827586204,-0.4827586206896552,-0.05747126436781609,-0.764367816091954,-0.12643678160919541,-1.0,-0.13218390804597702,-0.6781609195402298,-0.10919540229885058,-0.4885057471264368,0.1724137931034483,-0.7298850574712644,0.10344827586206896,-0.9022988505747126,0.05172413793103448,-0.6839080459770115,0.034482758620689655,-0.5459770114942529
4,0.0,0.0,-0.27586206896551724,-0.10919540229885058,-0.4885057471264368,-0.39080459770114945,-0.5804597701149425,-0.6206896551724138,-0.6551724137931034,-0.7873563218390804,-0.46551724137931033,-0.6839080459770115,-0.5632183908045977,-0.8333333333333334,-0.5172413793103449,-0.6091954022988506,-0.46551724137931033,-0.4367816091954023,-0.27011494252873564,-0.7471264367816092,-0.3735632183908046,-0.9597701149425287,-0.3448275862068966,-0.6609195402298851,-0.29310344827586204,-0.4827586206896552,-0.05747126436781609,-0.7586206896551724,-0.12643678160919541,-1.0,-0.13218390804597702,-0.6839080459770115,-0.11494252873563218,-0.4942528735632184,0.1724137931034483,-0.7298850574712644,0.10344827586206896,-0.9022988505747126,0.05172413793103448,-0.6896551724137931,0.028735632183908046,-0.5459770114942529
4,0.0,0.0,-0.2832369942196532,-0.10404624277456648,-0.49710982658959535,-0.3872832369942196,-0.5780346820809249,-0.6184971098265896,-0.6416184971098265,-0.791907514450867,-0.4682080924855491,-0.6820809248554913,-0.5722543352601156,-0.838150289017341,-0.5260115606936416,-0.6127167630057804,-0.47398843930635837,-0.4393063583815029,-0.2774566473988439,-0.7456647398843931,-0.3815028901734104,-0.9595375722543352,-0.35260115606936415,-0.6589595375722543,-0.30057803468208094,-0.48554913294797686,-0.057803468208092484,-0.7630057803468208,-0.1329479768786127,-1.0,-0.13872832369942195,-0.6820809248554913,-0.12138728323699421,-0.4913294797687861,0.1676300578034682,-0.7283236994219653,0.10404624277456648,-0.9075144508670521,0.046242774566473986,-0.6878612716763006,0.028901734104046242,-0.5433526011560693
4,0.0,0.0,-0.27167630057803466,-0.10404624277456648,-0.4797687861271676,-0.3988439306358382,-0.5491329479768786,-0.6358381502890174,-0.5895953757225434,-0.815028901734104,-0.4624277456647399,-0.6936416184971098,-0.5606936416184971,-0.8439306358381503,-0.5144508670520231,-0.6184971098265896,-0.4624277456647399,-0.44508670520231214,-0.2658959537572254,-0.7572254335260116,-0.36416184971098264,-0.9653179190751445,-0.3352601156069364,-0.6589595375722543,-0.28901734104046245,-0.48554913294797686,-0.046242774566473986,-0.7687861271676301,-0.11560693641618497,-1.0,-0.12138728323699421,-0.6763005780346821,-0.10982658959537572,-0.4913294797687861,0.18497109826589594,-0.7398843930635838,0.11560693641618497,-0.9075144508670521,0.06358381502890173,-0.6878612716763006,0.04046242774566474,-0.5433526011560693
4,0.0,0.0,-0.28160919540229884,-0.10919540229885058,-0.4885057471264368,-0.39655172413793105,-0.5517241379310345,-0.6264367816091954,-0.5919540229885057,-0.7988505747126436,-0.46551724137931033,-0.6954022988505747,-0.5632183908045977,-0.8448275862068966,-0.5172413793103449,-0.6149425287356322,-0.47126436781609193,-0.4425287356321839,-0.27011494252873564,-0.7586206896551724,-0.3620689655172414,-0.9655172413793104,-0.3448275862068966,-0.6609195402298851,-0.2988505747126437,-0.4885057471264368,-0.05172413793103448,-0.7701149425287356,-0.11494252873563218,-1.0,-0.13218390804597702,-0.6781609195402298,-0.11494252873563218,-0.4942528735632184,0.1781609195402299,-0.7298850574712644,0.10919540229885058,-0.896551724137931,0.05747126436781609,-0.6839080459770115,0.040229885057471264,-0.5517241379310345
4,0.0,0.0,-0.28160919540229884,-0.10919540229885058,-0.4827586206896552,-0.39655172413793105,-0.5459770114942529,-0.6206896551724138,-0.5862068965517241,-0.7873563218390804,-0.45977011494252873,-0.6954022988505747,-0.5632183908045977,-0.8448275862068966,-0.5229885057471264,-0.6149425287356322,-0.47126436781609193,-0.4425287356321839,-0.26436781609195403,-0.7586206896551724,-0.3620689655172414,-0.9655172413793104,-0.3448275862068966,-0.6609195402298851,-0.2988505747126437,-0.4942528735632184,-0.04597701149425287,-0.764367816091954,-0.11494252873563218,-1.0,-0.13218390804597702,-0.6781609195402298,-0.11494252873563218,-0.4942528735632184,0.1839080459770115,-0.7298850574712644,0.10919540229885058,-0.896551724137931,0.05172413793103448,-0.6839080459770115,0.040229885057471264,-0.5517241379310345
4,0.0,0.0,-0.2832369942196532,-0.11560693641618497,-0.4797687861271676,-0.3988439306358382,-0.5317919075144508,-0.630057803468208,-0.5433526011560693,-0.815028901734104,-0.4624277456647399,-0.7052023121387283,-0.5606936416184971,-0.8497109826589595,-0.5202312138728323,-0.6242774566473989,-0.47398843930635837,-0.4508670520231214,-0.2658959537572254,-0.7687861271676301,-0.3583815028901734,-0.9710982658959537,-0.34104046242774566,-0.6705202312138728,-0.30057803468208094,-0.4913294797687861,-0.046242774566473986,-0.7745664739884393,-0.10982658959537572,-1.0,-0.12716763005780346,-0.6820809248554913,-0.11560693641618497,-0.49710982658959535,0.18497109826589594,-0.7341040462427746,0.12138728323699421,-0.9017341040462428,0.057803468208092484,-0.6878612716763006,0.03468208092485549,-0.5491329479768786
4,0.0,0.0,-0.27906976744186046,-0.11627906976744186,-0.47674418604651164,-0.4011627906976744,-0.5174418604651163,-0.622093023255814,-0.5232558139534884,-0.7965116279069767,-0.46511627906976744,-0.7093023255813954,-0.563953488372093,-0.8488372093023255,-0.5232558139534884,-0.622093023255814,-0.47674418604651164,-0.4476744186046512,-0.26744186046511625,-0.7674418604651163,-0.3546511627906977,-0.9767441860465116,-0.3372093023255814,-0.6686046511627907,-0.29651162790697677,-0.4941860465116279,-0.040697674418604654,-0.7732558139534884,-0.09883720930232558,-1.0,-0.12209302325581395,-0.6744186046511628,-0.11627906976744186,-0.4883720930232558,0.18604651162790697,-0.7325581395348837,0.12790697674418605,-0.8953488372093024,0.06395348837209303,-0.6802325581395349,0.03488372093023256,-0.5406976744186046
4,0.0,0.0,-0.27906976744186046,-0.11627906976744186,-0.47674418604651164,-0.4069767441860465,-0.5290697674418605,-0.6395348837209303,-0.5465116279069767,-0.8255813953488372,-0.45930232558139533,-0.7151162790697675,-0.5581395348837209,-0.8604651162790697,-0.5174418604651163,-0.627906976744186,-0.47093023255813954,-0.4476744186046512,-0.2616279069767442,-0.7732558139534884,-0.3546511627906977,-0.9767441860465116,-0.3372093023255814,-0.6744186046511628,-0.29651162790697677,-0.4941860465116279,-0.03488372093023256,-0.7732558139534884,-0.09302325581395349,-1.0,-0.12209302325581395,-0.6802325581395349,-0.11627906976744186,-0.4941860465116279,0.19767441860465115,-0.7267441860465116,0.13372093023255813,-0.8953488372093024,0.06395348837209303,-0.6802325581395349,0.03488372093023256,-0.5406976744186046
4,0.0,0.0,-0.28488372093023256,-0.11627906976744186,-0.4883720930232558,-0.4127906976744186,-0.5581395348837209,-0.6395348837209303,-0.6046511627906976,-0.813953488372093,-0.46511627906976744,-0.7151162790697675,-0.563953488372093,-0.8604651162790697,-0.5232558139534884,-0.627906976744186,-0.47674418604651164,-0.4476744186046512,-0.2616279069767442,-0.7732558139534884,-0.3488372093023256,-0.9825581395348837,-0.3372093023255814,-0.6744186046511628,-0.3023255813953488,-0.4941860465116279,-0.040697674418604654,-0.7790697674418605,-0.09883720930232558,-1.0,-0.12209302325581395,-0.6802325581395349,-0.11627906976744186,-0.5,0.19186046511627908,-0.7325581395348837,0.12790697674418605,-0.8953488372093024,0.06395348837209303,-0.6802325581395349,0.03488372093023256,-0.5406976744186046
4,0.0,0.0,-0.27906976744186046,-0.11627906976744186,-0.47674418604651164,-0.4069767441860465,-0.5290697674418605,-0.6395348837209303,-0.5406976744186046,-0.8255813953488372,-0.45348837209302323,-0.7209302325581395,-0.563953488372093,-0.8604651162790697,-0.5232558139534884,-0.6337209302325582,-0.47093023255813954,-0.45348837209302323,-0.2558139534883721,-0.7732558139534884,-0.3546511627906977,-0.9825581395348837,-0.3372093023255814,-0.6744186046511628,-0.29651162790697677,-0.5,-0.03488372093023256,-0.7790697674418605,-0.09302325581395349,-1.0,-0.12209302325581395,-0.6744186046511628,-0.11627906976744186,-0.4941860465116279,0.19767441860465115,-0.7325581395348837,0.13372093023255813,-0.9011627906976745,0.06395348837209303,-0.6802325581395349,0.03488372093023256,-0.5406976744186046
4,0.0,0.0,-0.28488372093023256,-0.12209302325581395,-0.4883720930232558,-0.4127906976744186,-0.5581395348837209,-0.6395348837209303,-0.6162790697674418,-0.813953488372093,-0.45930232558139533,-0.7209302325581395,-0.5581395348837209,-0.8662790697674418,-0.5232558139534884,-0.627906976744186,-0.47093023255813954,-0.45348837209302323,-0.2558139534883721,-0.7790697674418605,-0.3488372093023256,-0.9883720930232558,-0.3372093023255814,-0.6744186046511628,-0.29651162790697677,-0.5,-0.03488372093023256,-0.7790697674418605,-0.09302325581395349,-1.0,-0.12209302325581395,-0.6802325581395349,-0.11627906976744186,-0.5,0.19767441860465115,-0.7325581395348837,0.12790697674418605,-0.8953488372093024,0.06395348837209303,-0.6802325581395349,0.040697674418604654,-0.5406976744186046
4,0.0,0.0,-0.29069767441860467,-0.12790697674418605,-0.4883720930232558,-0.4186046511627907,-0.5465116279069767,-0.6453488372093024,-0.5813953488372093,-0.8255813953488372,-0.45348837209302323,-0.7325581395348837,-0.5581395348837209,-0.872093023255814,-0.5290697674418605,-0.6395348837209303,-0.48255813953488375,-0.45930232558139533,-0.25,-0.7906976744186046,-0.3488372093023256,-0.9883720930232558,-0.3430232558139535,-0.686046511627907,-0.3081395348837209,-0.5,-0.029069767441860465,-0.7848837209302325,-0.09302325581395349,-1.0,-0.12209302325581395,-0.6802325581395349,-0.12209302325581395,-0.4883720930232558,0.19767441860465115,-0.7325581395348837,0.13372093023255813,-0.8953488372093024,0.06395348837209303,-0.6802325581395349,0.029069767441860465,-0.5406976744186046
4,0.0,0.0,-0.29069767441860467,-0.12790697674418605,-0.5,-0.42441860465116277,-0.5755813953488372,-0.6569767441860465,-0.6337209302325582,-0.8313953488372093,-0.45348837209302323,-0.7383720930232558,-0.563953488372093,-0.877906976744186,-0.5290697674418605,-0.6453488372093024,-0.48255813953488375,-0.46511627906976744,-0.25,-0.7906976744186046,-0.3488372093023256,-0.9941860465116279,-0.3488372093023256,-0.6918604651162791,-0.3081395348837209,-0.5116279069767442,-0.029069767441860465,-0.7848837209302325,-0.09883720930232558,-1.0,-0.12790697674418605,-0.686046511627907,-0.12209302325581395,-0.5,0.19767441860465115,-0.7325581395348837,0.12209302325581395,-0.8953488372093024,0.05232558139534884,-0.686046511627907,0.029069767441860465,-0.5465116279069767
