17,0.0,0.0,-0.39090909090909093,0.0,-0.8090909090909091,-0.05454545454545454,-1.0,-0.045454545454545456,-0.8363636363636363,-0.02727272727272727,-0.7545454545454545,-0.35454545454545455,-0.8272727272727273,-0.5818181818181818,-0.8636363636363636,-0.42727272727272725,-0.7909090909090909,-0.20909090909090908,-0.4909090909090909,-0.5727272727272728,-0.5909090909090909,-0.8181818181818182,-0.7090909090909091,-0.6636363636363637,-0.6454545454545455,-0.43636363636363634,-0.20909090909090908,-0.6272727272727273,-0.2,-0.32727272727272727,-0.19090909090909092,0.06363636363636363,-0.15454545454545454,0.2909090909090909,0.06363636363636363,-0.5818181818181818,0.06363636363636363,-0.22727272727272727,0.06363636363636363,0.045454545454545456,0.045454545454545456,0.19090909090909092
17,0.0,0.0,-0.38181818181818183,0.00909090909090909,-0.7909090909090909,-0.01818181818181818,-1.0,-0.00909090909090909,-0.8636363636363636,0.0,-0.7454545454545455,-0.33636363636363636,-0.8272727272727273,-0.5818181818181818,-0.8818181818181818,-0.4636363636363636,-0.8181818181818182,-0.2545454545454545,-0.4909090909090909,-0.5454545454545454,-0.6272727272727273,-0.7909090909090909,-0.7363636363636363,-0.6454545454545455,-0.6727272727272727,-0.41818181818181815,-0.20909090909090908,-0.6,-0.22727272727272727,-0.3,-0.20909090909090908,0.06363636363636363,-0.17272727272727273,0.3,0.05454545454545454,-0.5636363636363636,0.05454545454545454,-0.20909090909090908,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.2
17,0.0,0.0,-0.3888888888888889,0.009259259259259259,-0.7962962962962963,-0.009259259259259259,-1.0,-0.018518518518518517,-0.8518518518518519,-0.018518518518518517,-0.75,-0.3611111111111111,-0.8425925925925926,-0.5462962962962963,-0.8981481481481481,-0.42592592592592593,-0.8333333333333334,-0.21296296296296297,-0.5,-0.5740740740740741,-0.6574074074074074,-0.7962962962962963,-0.7685185185185185,-0.6481481481481481,-0.7037037037037037,-0.4166666666666667,-0.21296296296296297,-0.6296296296296297,-0.23148148148148148,-0.3055555555555556,-0.2037037037037037,0.06481481481481481,-0.17592592592592593,0.2962962962962963,0.06481481481481481,-0.5833333333333334,0.05555555555555555,-0.21296296296296297,0.05555555555555555,0.037037037037037035,0.027777777777777776,0.18518518518518517
17,0.0,0.0,-0.3783783783783784,0.02702702702702703,-0.7927927927927928,-0.009009009009009009,-1.0,-0.018018018018018018,-0.8468468468468469,-0.009009009009009009,-0.7297297297297297,-0.36036036036036034,-0.7927927927927928,-0.6306306306306306,-0.8558558558558559,-0.5225225225225225,-0.8108108108108109,-0.3153153153153153,-0.46846846846846846,-0.5675675675675675,-0.6216216216216216,-0.7837837837837838,-0.7387387387387387,-0.6306306306306306,-0.6846846846846847,-0.4144144144144144,-0.1891891891891892,-0.6036036036036037,-0.2072072072072072,-0.2882882882882883,-0.1981981981981982,0.07207207207207207,-0.18018018018018017,0.2882882882882883,0.08108108108108109,-0.5585585585585585,0.06306306306306306,-0.1981981981981982,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.18018018018018017
17,0.0,0.0,-0.3805309734513274,0.017699115044247787,-0.7964601769911505,0.0,-1.0,-0.008849557522123894,-0.8407079646017699,0.008849557522123894,-0.7522123893805309,-0.3185840707964602,-0.8495575221238938,-0.5398230088495575,-0.8849557522123894,-0.39823008849557523,-0.8053097345132744,-0.20353982300884957,-0.49557522123893805,-0.5309734513274337,-0.6283185840707964,-0.7699115044247787,-0.7345132743362832,-0.6017699115044248,-0.6637168141592921,-0.3805309734513274,-0.22123893805309736,-0.584070796460177,-0.21238938053097345,-0.2831858407079646,-0.20353982300884957,0.07079646017699115,-0.17699115044247787,0.26548672566371684,0.05309734513274336,-0.5575221238938053,0.05309734513274336,-0.19469026548672566,0.05309734513274336,0.04424778761061947,0.02654867256637168,0.168141592920354
17,0.0,0.0,-0.3669724770642202,0.045871559633027525,-0.7889908256880734,0.027522935779816515,-1.0,0.027522935779816515,-0.8532110091743119,0.009174311926605505,-0.7155963302752294,-0.3853211009174312,-0.7889908256880734,-0.6422018348623854,-0.8532110091743119,-0.47706422018348627,-0.7981651376146789,-0.24770642201834864,-0.44036697247706424,-0.5779816513761468,-0.5871559633027523,-0.7706422018348624,-0.6972477064220184,-0.5779816513761468,-0.6330275229357798,-0.3853211009174312,-0.14678899082568808,-0.6146788990825688,-0.1651376146788991,-0.25688073394495414,-0.1743119266055046,0.07339449541284404,-0.1743119266055046,0.2018348623853211,0.12844036697247707,-0.5596330275229358,0.11926605504587157,-0.1559633027522936,0.10091743119266056,0.06422018348623854,0.06422018348623854,0.11926605504587157
17,0.0,0.0,-0.36363636363636365,0.03636363636363636,-0.7818181818181819,0.0,-1.0,0.0,-0.7909090909090909,0.0,-0.7,-0.36363636363636365,-0.7818181818181819,-0.6272727272727273,-0.8272727272727273,-0.4636363636363636,-0.7545454545454545,-0.23636363636363636,-0.42727272727272725,-0.5727272727272728,-0.5545454545454546,-0.8090909090909091,-0.6909090909090909,-0.6272727272727273,-0.6363636363636364,-0.4090909090909091,-0.13636363636363635,-0.6090909090909091,-0.12727272727272726,-0.3,-0.15454545454545454,-0.00909090909090909,-0.15454545454545454,0.09090909090909091,0.13636363636363635,-0.5727272727272728,0.13636363636363635,-0.2,0.12727272727272726,0.0,0.1,0.02727272727272727
17,0.0,0.0,-0.37962962962962965,0.027777777777777776,-0.8148148148148148,-0.009259259259259259,-1.0,0.0,-0.7777777777777778,0.037037037037037035,-0.7037037037037037,-0.3611111111111111,-0.7592592592592593,-0.6296296296296297,-0.8148148148148148,-0.4537037037037037,-0.75,-0.21296296296296297,-0.4074074074074074,-0.5555555555555556,-0.5370370370370371,-0.7962962962962963,-0.6851851851851852,-0.6296296296296297,-0.6481481481481481,-0.4074074074074074,-0.1111111111111111,-0.6018518518518519,-0.1111111111111111,-0.28703703703703703,-0.14814814814814814,-0.018518518518518517,-0.1574074074074074,0.05555555555555555,0.16666666666666666,-0.5648148148148148,0.1574074074074074,-0.18518518518518517,0.1388888888888889,-0.009259259259259259,0.10185185185185185,0.018518518518518517
17,0.0,0.0,-0.3925233644859813,0.028037383177570093,-0.8130841121495327,-0.009345794392523364,-1.0,0.009345794392523364,-0.7663551401869159,0.056074766355140186,-0.7009345794392523,-0.3644859813084112,-0.7570093457943925,-0.5887850467289719,-0.8130841121495327,-0.40186915887850466,-0.7289719626168224,-0.14953271028037382,-0.40186915887850466,-0.5607476635514018,-0.5327102803738317,-0.794392523364486,-0.6728971962616822,-0.616822429906542,-0.6261682242990654,-0.3925233644859813,-0.102803738317757,-0.5981308411214953,-0.09345794392523364,-0.29906542056074764,-0.14018691588785046,-0.018691588785046728,-0.16822429906542055,0.056074766355140186,0.18691588785046728,-0.5607476635514018,0.18691588785046728,-0.18691588785046728,0.1588785046728972,0.0,0.11214953271028037,0.018691588785046728
17,0.0,0.0,-0.38317757009345793,0.028037383177570093,-0.8130841121495327,-0.018691588785046728,-1.0,0.009345794392523364,-0.7570093457943925,0.04672897196261682,-0.6822429906542056,-0.3644859813084112,-0.7570093457943925,-0.6074766355140186,-0.8037383177570093,-0.411214953271028,-0.7383177570093458,-0.14953271028037382,-0.38317757009345793,-0.5607476635514018,-0.5233644859813084,-0.794392523364486,-0.6635514018691588,-0.6074766355140186,-0.616822429906542,-0.37383177570093457,-0.09345794392523364,-0.6074766355140186,-0.08411214953271028,-0.308411214953271,-0.1308411214953271,-0.037383177570093455,-0.14953271028037382,0.04672897196261682,0.18691588785046728,-0.5700934579439252,0.19626168224299065,-0.21495327102803738,0.17757009345794392,-0.028037383177570093,0.1308411214953271,-0.009345794392523364
17,0.0,0.0,-0.39622641509433965,0.02830188679245283,-0.8207547169811321,-0.018867924528301886,-1.0,0.0,-0.7641509433962265,0.05660377358490566,-0.6981132075471698,-0.37735849056603776,-0.7641509433962265,-0.5943396226415094,-0.7924528301886793,-0.39622641509433965,-0.7169811320754716,-0.14150943396226415,-0.39622641509433965,-0.5660377358490566,-0.5188679245283019,-0.7924528301886793,-0.660377358490566,-0.6037735849056604,-0.6226415094339622,-0.37735849056603776,-0.10377358490566038,-0.6037735849056604,-0.09433962264150944,-0.3018867924528302,-0.1320754716981132,-0.018867924528301886,-0.16037735849056603,0.05660377358490566,0.1792452830188679,-0.5660377358490566,0.19811320754716982,-0.20754716981132076,0.16981132075471697,-0.018867924528301886,0.1320754716981132,0.018867924528301886
17,0.0,0.0,-0.4,0.01904761904761905,-0.8095238095238095,-0.01904761904761905,-1.0,0.01904761904761905,-0.7714285714285715,0.06666666666666667,-0.6857142857142857,-0.37142857142857144,-0.7333333333333333,-0.6285714285714286,-0.8,-0.44761904761904764,-0.7523809523809524,-0.18095238095238095,-0.38095238095238093,-0.5619047619047619,-0.5238095238095238,-0.8,-0.6666666666666666,-0.6190476190476191,-0.6190476190476191,-0.37142857142857144,-0.09523809523809523,-0.6095238095238096,-0.0761904761904762,-0.3142857142857143,-0.11428571428571428,-0.0380952380952381,-0.14285714285714285,0.047619047619047616,0.19047619047619047,-0.5714285714285714,0.20952380952380953,-0.21904761904761905,0.19047619047619047,-0.0380952380952381,0.14285714285714285,-0.009523809523809525
17,0.0,0.0,-0.3925233644859813,0.009345794392523364,-0.822429906542056,-0.037383177570093455,-1.0,0.0,-0.7663551401869159,0.06542056074766354,-0.6822429906542056,-0.3925233644859813,-0.719626168224299,-0.6074766355140186,-0.7476635514018691,-0.4205607476635514,-0.6915887850467289,-0.17757009345794392,-0.38317757009345793,-0.5700934579439252,-0.48598130841121495,-0.7570093457943925,-0.6074766355140186,-0.5700934579439252,-0.5887850467289719,-0.3644859813084112,-0.09345794392523364,-0.6074766355140186,-0.06542056074766354,-0.29906542056074764,-0.09345794392523364,-0.037383177570093455,-0.11214953271028037,0.028037383177570093,0.18691588785046728,-0.5700934579439252,0.21495327102803738,-0.21495327102803738,0.19626168224299065,-0.037383177570093455,0.1588785046728972,-0.028037383177570093
17,0.0,0.0,-0.4117647058823529,0.00980392156862745,-0.8333333333333334,-0.0392156862745098,-1.0,-0.00980392156862745,-0.7352941176470589,0.06862745098039216,-0.696078431372549,-0.39215686274509803,-0.7254901960784313,-0.5882352941176471,-0.7647058823529411,-0.38235294117647056,-0.7156862745098039,-0.12745098039215685,-0.37254901960784315,-0.5882352941176471,-0.4803921568627451,-0.8137254901960784,-0.6176470588235294,-0.6176470588235294,-0.5980392156862745,-0.37254901960784315,-0.06862745098039216,-0.6274509803921569,-0.029411764705882353,-0.3333333333333333,-0.0784313725490196,-0.0392156862745098,-0.10784313725490197,0.0392156862745098,0.22549019607843138,-0.5882352941176471,0.2647058823529412,-0.23529411764705882,0.24509803921568626,-0.058823529411764705,0.20588235294117646,-0.049019607843137254
17,0.0,0.0,-0.40404040404040403,0.020202020202020204,-0.8383838383838383,-0.04040404040404041,-1.0,-0.010101010101010102,-0.7373737373737373,0.08080808080808081,-0.696969696969697,-0.40404040404040403,-0.7575757575757576,-0.5656565656565656,-0.7878787878787878,-0.3333333333333333,-0.7272727272727273,-0.0707070707070707,-0.36363636363636365,-0.5858585858585859,-0.4444444444444444,-0.8181818181818182,-0.5858585858585859,-0.6262626262626263,-0.5656565656565656,-0.3838383838383838,-0.050505050505050504,-0.6262626262626263,-0.010101010101010102,-0.35353535353535354,-0.06060606060606061,-0.0707070707070707,-0.10101010101010101,0.010101010101010102,0.25252525252525254,-0.5858585858585859,0.30303030303030304,-0.25252525252525254,0.2828282828282828,-0.08080808080808081,0.2222222222222222,-0.08080808080808081
17,0.0,0.0,-0.40816326530612246,0.02040816326530612,-0.8367346938775511,-0.030612244897959183,-1.0,0.01020408163265306,-0.7448979591836735,0.08163265306122448,-0.7040816326530612,-0.3877551020408163,-0.7551020408163265,-0.5612244897959183,-0.7755102040816326,-0.336734693877551,-0.6938775510204082,-0.07142857142857142,-0.35714285714285715,-0.5714285714285714,-0.4489795918367347,-0.8061224489795918,-0.5918367346938775,-0.6224489795918368,-0.5714285714285714,-0.3877551020408163,-0.05102040816326531,-0.6122448979591837,0.0,-0.336734693877551,-0.04081632653061224,-0.05102040816326531,-0.07142857142857142,0.02040816326530612,0.25510204081632654,-0.5816326530612245,0.30612244897959184,-0.23469387755102042,0.2755102040816326,-0.061224489795918366,0.22448979591836735,-0.07142857142857142
17,0.0,0.0,-0.3939393939393939,0.020202020202020204,-0.8282828282828283,-0.010101010101010102,-1.0,0.020202020202020204,-0.7575757575757576,0.0707070707070707,-0.7070707070707071,-0.3838383838383838,-0.7575757575757576,-0.5353535353535354,-0.7474747474747475,-0.30303030303030304,-0.6666666666666666,-0.050505050505050504,-0.37373737373737376,-0.5656565656565656,-0.45454545454545453,-0.797979797979798,-0.5858585858585859,-0.6161616161616161,-0.5757575757575758,-0.3939393939393939,-0.06060606060606061,-0.6060606060606061,-0.020202020202020204,-0.32323232323232326,-0.06060606060606061,-0.06060606060606061,-0.10101010101010101,0.0,0.24242424242424243,-0.5757575757575758,0.2828282828282828,-0.23232323232323232,0.25252525252525254,-0.0707070707070707,0.20202020202020202,-0.0707070707070707
17,0.0,0.0,-0.4166666666666667,0.020833333333333332,-0.84375,-0.020833333333333332,-1.0,0.03125,-0.71875,0.10416666666666667,-0.6875,-0.375,-0.7083333333333334,-0.59375,-0.71875,-0.3958333333333333,-0.6458333333333334,-0.13541666666666666,-0.3333333333333333,-0.5625,-0.40625,-0.8125,-0.5520833333333334,-0.6354166666666666,-0.5416666666666666,-0.40625,-0.010416666666666666,-0.6041666666666666,0.041666666666666664,-0.3125,-0.010416666666666666,-0.052083333333333336,-0.0625,0.0,0.3020833333333333,-0.5729166666666666,0.34375,-0.20833333333333334,0.3125,-0.041666666666666664,0.23958333333333334,-0.052083333333333336
17,0.0,0.0,-0.41836734693877553,0.01020408163265306,-0.8469387755102041,-0.030612244897959183,-1.0,0.01020408163265306,-0.7244897959183674,0.05102040816326531,-0.7040816326530612,-0.41836734693877553,-0.7244897959183674,-0.6428571428571429,-0.7448979591836735,-0.40816326530612246,-0.6632653061224489,-0.15306122448979592,-0.3877551020408163,-0.6020408163265306,-0.47959183673469385,-0.7857142857142857,-0.6326530612244898,-0.6224489795918368,-0.6428571428571429,-0.46938775510204084,-0.07142857142857142,-0.6530612244897959,-0.01020408163265306,-0.2857142857142857,-0.07142857142857142,-0.061224489795918366,-0.12244897959183673,-0.07142857142857142,0.23469387755102042,-0.6224489795918368,0.2857142857142857,-0.21428571428571427,0.23469387755102042,-0.061224489795918366,0.16326530612244897,-0.11224489795918367
17,0.0,0.0,-0.43478260869565216,0.0,-0.8586956521739131,-0.043478260869565216,-1.0,0.0,-0.6847826086956522,0.08695652173913043,-0.7282608695652174,-0.44565217391304346,-0.7391304347826086,-0.6847826086956522,-0.7391304347826086,-0.44565217391304346,-0.6521739130434783,-0.17391304347826086,-0.3695652173913043,-0.6413043478260869,-0.4891304347826087,-0.9347826086956522,-0.6521739130434783,-0.7065217391304348,-0.6521739130434783,-0.45652173913043476,-0.03260869565217391,-0.6739130434782609,-0.010869565217391304,-0.40217391304347827,-0.07608695652173914,-0.08695652173913043,-0.13043478260869565,-0.021739130434782608,0.30434782608695654,-0.6304347826086957,0.30434782608695654,-0.2608695652173913,0.2608695652173913,-0.06521739130434782,0.18478260869565216,-0.06521739130434782
17,0.0,0.0,-0.41304347826086957,0.021739130434782608,-0.8478260869565217,-0.010869565217391304,-1.0,0.0,-0.7065217391304348,0.021739130434782608,-0.7608695652173914,-0.4673913043478261,-0.7717391304347826,-0.6630434782608695,-0.7608695652173914,-0.43478260869565216,-0.6739130434782609,-0.16304347826086957,-0.40217391304347827,-0.6630434782608695,-0.5217391304347826,-0.9130434782608695,-0.6630434782608695,-0.6956521739130435,-0.6521739130434783,-0.44565217391304346,-0.05434782608695652,-0.7065217391304348,-0.043478260869565216,-0.40217391304347827,-0.07608695652173914,-0.09782608695652174,-0.10869565217391304,-0.021739130434782608,0.2717391304347826,-0.6630434782608695,0.2826086956521739,-0.2717391304347826,0.25,-0.05434782608695652,0.1956521739130435,-0.05434782608695652
17,0.0,0.0,-0.47058823529411764,0.047058823529411764,-0.9058823529411765,0.023529411764705882,-1.0,0.047058823529411764,-0.6705882352941176,0.058823529411764705,-0.8117647058823529,-0.49411764705882355,-0.7764705882352941,-0.6470588235294118,-0.7647058823529411,-0.4117647058823529,-0.6705882352941176,-0.16470588235294117,-0.43529411764705883,-0.6941176470588235,-0.5529411764705883,-0.9411764705882353,-0.7176470588235294,-0.7294117647058823,-0.7176470588235294,-0.5058823529411764,-0.07058823529411765,-0.7529411764705882,-0.03529411764705882,-0.4,-0.10588235294117647,-0.11764705882352941,-0.15294117647058825,-0.07058823529411765,0.29411764705882354,-0.7058823529411765,0.3176470588235294,-0.27058823529411763,0.25882352941176473,-0.07058823529411765,0.17647058823529413,-0.09411764705882353
17,0.0,0.0,-0.4634146341463415,0.036585365853658534,-0.9146341463414634,0.04878048780487805,-1.0,0.08536585365853659,-0.6585365853658537,0.0975609756097561,-0.8292682926829268,-0.4878048780487805,-0.7804878048780488,-0.6585365853658537,-0.7560975609756098,-0.3902439024390244,-0.6585365853658537,-0.08536585365853659,-0.4268292682926829,-0.6951219512195121,-0.5487804878048781,-0.9390243902439024,-0.7317073170731707,-0.7195121951219512,-0.7682926829268293,-0.5,-0.036585365853658534,-0.7439024390243902,0.0,-0.4268292682926829,-0.08536585365853659,-0.12195121951219512,-0.17073170731707318,-0.06097560975609756,0.35365853658536583,-0.6951219512195121,0.3780487804878049,-0.2682926829268293,0.2926829268292683,-0.06097560975609756,0.1951219512195122,-0.08536585365853659
17,0.0,0.0,-0.48717948717948717,0.07692307692307693,-0.9487179487179487,0.10256410256410256,-1.0,0.16666666666666666,-0.6410256410256411,0.1794871794871795,-0.8461538461538461,-0.46153846153846156,-0.7948717948717948,-0.6153846153846154,-0.782051282051282,-0.358974358974359,-0.6666666666666666,-0.08974358974358974,-0.4230769230769231,-0.6666666666666666,-0.5384615384615384,-0.8589743589743589,-0.7564102564102564,-0.6794871794871795,-0.8076923076923077,-0.5128205128205128,0.0,-0.7307692307692307,0.02564102564102564,-0.3076923076923077,-0.10256410256410256,-0.038461538461538464,-0.20512820512820512,-0.02564102564102564,0.3974358974358974,-0.6666666666666666,0.41025641025641024,-0.16666666666666666,0.2948717948717949,0.0,0.1794871794871795,-0.07692307692307693
17,0.0,0.0,-0.46835443037974683,0.06329113924050633,-0.9367088607594937,0.0379746835443038,-1.0,0.0759493670886076,-0.620253164556962,0.0759493670886076,-0.8227848101265823,-0.569620253164557,-0.7974683544303798,-0.8607594936708861,-0.8481012658227848,-0.569620253164557,-0.7848101265822784,-0.2911392405063291,-0.4177215189873418,-0.759493670886076,-0.5443037974683544,-0.9873417721518988,-0.7848101265822784,-0.7721518987341772,-0.8481012658227848,-0.6329113924050633,-0.02531645569620253,-0.7848101265822784,0.02531645569620253,-0.4050632911392405,-0.11392405063291139,-0.13924050632911392,-0.21518987341772153,-0.16455696202531644,0.3670886075949367,-0.7341772151898734,0.379746835443038,-0.26582278481012656,0.26582278481012656,-0.11392405063291139,0.13924050632911392,-0.21518987341772153
17,0.0,0.0,-0.47435897435897434,0.05128205128205128,-0.9358974358974359,0.10256410256410256,-1.0,0.19230769230769232,-0.6410256410256411,0.14102564102564102,-0.8846153846153846,-0.48717948717948717,-0.8333333333333334,-0.7051282051282052,-0.8589743589743589,-0.47435897435897434,-0.782051282051282,-0.21794871794871795,-0.44871794871794873,-0.6794871794871795,-0.5641025641025641,-0.8974358974358975,-0.7948717948717948,-0.7307692307692307,-0.8589743589743589,-0.6153846153846154,-0.038461538461538464,-0.7307692307692307,0.01282051282051282,-0.358974358974359,-0.11538461538461539,-0.08974358974358974,-0.21794871794871795,-0.10256410256410256,0.358974358974359,-0.6794871794871795,0.38461538461538464,-0.19230769230769232,0.2692307692307692,-0.038461538461538464,0.1282051282051282,-0.15384615384615385
17,0.0,0.0,-0.4805194805194805,0.06493506493506493,-0.935064935064935,0.09090909090909091,-1.0,0.15584415584415584,-0.6103896103896104,0.15584415584415584,-0.8831168831168831,-0.5324675324675324,-0.8571428571428571,-0.8051948051948052,-0.9090909090909091,-0.5454545454545454,-0.8311688311688312,-0.2727272727272727,-0.4675324675324675,-0.7402597402597403,-0.6103896103896104,-0.974025974025974,-0.8441558441558441,-0.7662337662337663,-0.8961038961038961,-0.6103896103896104,-0.06493506493506493,-0.7922077922077922,-0.012987012987012988,-0.36363636363636365,-0.12987012987012986,-0.1038961038961039,-0.2077922077922078,-0.12987012987012986,0.33766233766233766,-0.7272727272727273,0.35064935064935066,-0.22077922077922077,0.24675324675324675,-0.06493506493506493,0.14285714285714285,-0.16883116883116883
17,0.0,0.0,-0.49295774647887325,0.07042253521126761,-0.971830985915493,0.11267605633802817,-1.0,0.22535211267605634,-0.5774647887323944,0.22535211267605634,-0.9295774647887324,-0.5492957746478874,-0.8873239436619719,-0.8169014084507042,-0.9014084507042254,-0.5774647887323944,-0.8028169014084507,-0.352112676056338,-0.4507042253521127,-0.7746478873239436,-0.5352112676056338,-0.8309859154929577,-0.8309859154929577,-0.7323943661971831,-0.9577464788732394,-0.7183098591549296,0.014084507042253521,-0.8028169014084507,0.056338028169014086,-0.19718309859154928,-0.11267605633802817,-0.028169014084507043,-0.2112676056338028,-0.15492957746478872,0.43661971830985913,-0.7183098591549296,0.43661971830985913,-0.07042253521126761,0.29577464788732394,0.0,0.14084507042253522,-0.22535211267605634
17,0.0,0.0,-0.48,0.06666666666666667,-0.9466666666666667,0.09333333333333334,-1.0,0.18666666666666668,-0.6133333333333333,0.14666666666666667,-0.92,-0.5333333333333333,-0.8666666666666667,-0.7733333333333333,-0.92,-0.52,-0.84,-0.28,-0.48,-0.7466666666666667,-0.5866666666666667,-0.92,-0.84,-0.7466666666666667,-0.9333333333333333,-0.6666666666666666,-0.05333333333333334,-0.7866666666666666,0.02666666666666667,-0.3333333333333333,-0.14666666666666667,-0.08,-0.24,-0.13333333333333333,0.36,-0.7066666666666667,0.4,-0.17333333333333334,0.25333333333333335,-0.05333333333333334,0.12,-0.21333333333333335
17,0.0,0.0,-0.5,0.05555555555555555,-0.9583333333333334,0.05555555555555555,-1.0,0.1527777777777778,-0.5833333333333334,0.18055555555555555,-0.9166666666666666,-0.5694444444444444,-0.8472222222222222,-0.9027777777777778,-0.9305555555555556,-0.6527777777777778,-0.8611111111111112,-0.3472222222222222,-0.4444444444444444,-0.7638888888888888,-0.5416666666666666,-0.9722222222222222,-0.7916666666666666,-0.7222222222222222,-0.8472222222222222,-0.5555555555555556,0.0,-0.7916666666666666,0.06944444444444445,-0.4722222222222222,-0.1111111111111111,-0.1527777777777778,-0.2222222222222222,-0.1388888888888889,0.4305555555555556,-0.7083333333333334,0.4861111111111111,-0.2638888888888889,0.3333333333333333,-0.06944444444444445,0.19444444444444445,-0.16666666666666666
17,0.0,0.0,-0.45714285714285713,0.1,-0.9571428571428572,0.11428571428571428,-1.0,0.22857142857142856,-0.5714285714285714,0.18571428571428572,-0.9,-0.5571428571428572,-0.8571428571428571,-0.8857142857142857,-0.9571428571428572,-0.6571428571428571,-0.9142857142857143,-0.4,-0.44285714285714284,-0.8,-0.38571428571428573,-0.6714285714285714,-0.6428571428571429,-0.5428571428571428,-0.7285714285714285,-0.5428571428571428,0.02857142857142857,-0.8,0.15714285714285714,-0.15714285714285714,-0.07142857142857142,-0.02857142857142857,-0.2,-0.15714285714285714,0.44285714285714284,-0.6857142857142857,0.5,-0.02857142857142857,0.3,0.0,0.12857142857142856,-0.22857142857142856
17,0.0,0.0,-0.47058823529411764,0.1323529411764706,-0.9852941176470589,0.16176470588235295,-1.0,0.3235294117647059,-0.5588235294117647,0.3088235294117647,-0.8529411764705882,-0.5294117647058824,-0.7941176470588235,-0.9264705882352942,-0.9264705882352942,-0.6617647058823529,-0.8823529411764706,-0.36764705882352944,-0.36764705882352944,-0.7941176470588235,-0.14705882352941177,-0.20588235294117646,-0.3235294117647059,-0.029411764705882353,-0.3382352941176471,-0.04411764705882353,0.10294117647058823,-0.7647058823529411,0.27941176470588236,0.07352941176470588,0.029411764705882353,0.10294117647058823,-0.10294117647058823,-0.11764705882352941,0.5147058823529411,-0.6617647058823529,0.6029411764705882,0.07352941176470588,0.4117647058823529,0.07352941176470588,0.27941176470588236,-0.19117647058823528
17,0.0,0.0,-0.4722222222222222,0.125,-0.9444444444444444,0.1527777777777778,-1.0,0.2222222222222222,-0.6388888888888888,0.125,-0.875,-0.5138888888888888,-0.7916666666666666,-0.9583333333333334,-0.9027777777777778,-0.7083333333333334,-0.875,-0.375,-0.4305555555555556,-0.75,-0.2638888888888889,-0.4583333333333333,-0.375,-0.08333333333333333,-0.3333333333333333,0.041666666666666664,0.013888888888888888,-0.7638888888888888,0.19444444444444445,-0.1388888888888889,0.0,0.041666666666666664,-0.125,-0.06944444444444445,0.4027777777777778,-0.6805555555555556,0.5277777777777778,-0.05555555555555555,0.375,0.041666666666666664,0.2222222222222222,-0.1527777777777778
17,0.0,0.0,-0.4782608695652174,0.10144927536231885,-0.9710144927536232,0.11594202898550725,-1.0,0.2318840579710145,-0.6086956521739131,0.17391304347826086,-0.8695652173913043,-0.5797101449275363,-0.7971014492753623,-0.9420289855072463,-0.927536231884058,-0.6956521739130435,-0.8840579710144928,-0.391304347826087,-0.391304347826087,-0.7971014492753623,-0.3188405797101449,-0.5652173913043478,-0.5507246376811594,-0.3333333333333333,-0.5797101449275363,-0.2898550724637681,0.07246376811594203,-0.782608695652174,0.18840579710144928,-0.11594202898550725,-0.043478260869565216,0.028985507246376812,-0.17391304347826086,-0.11594202898550725,0.4927536231884058,-0.6666666666666666,0.5362318840579711,0.0,0.34782608695652173,0.057971014492753624,0.21739130434782608,-0.18840579710144928
17,0.0,0.0,-0.4714285714285714,0.12857142857142856,-0.9571428571428572,0.15714285714285714,-1.0,0.2857142857142857,-0.6142857142857143,0.24285714285714285,-0.8714285714285714,-0.4857142857142857,-0.7714285714285715,-0.9,-0.9,-0.7,-0.8714285714285714,-0.38571428571428573,-0.4,-0.7285714285714285,-0.18571428571428572,-0.3142857142857143,-0.32857142857142857,0.0,-0.3142857142857143,0.1,0.05714285714285714,-0.7285714285714285,0.2571428571428571,-0.02857142857142857,0.014285714285714285,0.1,-0.11428571428571428,-0.04285714285714286,0.4714285714285714,-0.6428571428571429,0.6,0.02857142857142857,0.4142857142857143,0.08571428571428572,0.2571428571428571,-0.12857142857142856
17,0.0,0.0,-0.4788732394366197,0.09859154929577464,-0.9577464788732394,0.09859154929577464,-1.0,0.19718309859154928,-0.6338028169014085,0.16901408450704225,-0.8591549295774648,-0.5633802816901409,-0.7887323943661971,-0.9577464788732394,-0.9154929577464789,-0.6901408450704225,-0.8873239436619719,-0.36619718309859156,-0.4084507042253521,-0.7746478873239436,-0.29577464788732394,-0.6197183098591549,-0.4788732394366197,-0.323943661971831,-0.4788732394366197,-0.19718309859154928,0.028169014084507043,-0.7605633802816901,0.18309859154929578,-0.19718309859154928,-0.04225352112676056,-0.014084507042253521,-0.15492957746478872,-0.11267605633802817,0.43661971830985913,-0.676056338028169,0.5352112676056338,-0.08450704225352113,0.36619718309859156,0.0,0.22535211267605634,-0.18309859154929578
