15,0.0,0.0,-0.15337423312883436,0.18404907975460122,-0.15950920245398773,0.4233128834355828,-0.09202453987730061,0.6012269938650306,-0.018404907975460124,0.7177914110429447,-0.15950920245398773,0.4233128834355828,-0.19631901840490798,0.7116564417177914,-0.2392638036809816,0.8834355828220859,-0.2822085889570552,1.0,-0.006134969325153374,0.3803680981595092,0.12269938650306748,0.7177914110429447,0.08588957055214724,0.8098159509202454,0.03680981595092025,0.8159509202453987,0.13496932515337423,0.3374233128834356,0.2147239263803681,0.656441717791411,0.147239263803681,0.6932515337423313,0.08588957055214724,0.6503067484662577,0.2331288343558282,0.294478527607362,0.26380368098159507,0.5398773006134969,0.1901840490797546,0.5705521472392638,0.13496932515337423,0.5337423312883436
15,0.0,0.0,-0.147239263803681,0.18404907975460122,-0.15950920245398773,0.4171779141104294,-0.09202453987730061,0.588957055214724,-0.024539877300613498,0.6993865030674846,-0.15950920245398773,0.4171779141104294,-0.19631901840490798,0.7116564417177914,-0.2392638036809816,0.8834355828220859,-0.2883435582822086,1.0,-0.006134969325153374,0.3803680981595092,0.12269938650306748,0.7177914110429447,0.09202453987730061,0.8159509202453987,0.03680981595092025,0.8282208588957055,0.13496932515337423,0.3374233128834356,0.2147239263803681,0.656441717791411,0.147239263803681,0.6932515337423313,0.08588957055214724,0.656441717791411,0.2331288343558282,0.294478527607362,0.25766871165644173,0.5337423312883436,0.1901840490797546,0.5644171779141104,0.13496932515337423,0.5337423312883436
15,0.0,0.0,-0.14634146341463414,0.18292682926829268,-0.15853658536585366,0.4146341463414634,-0.09146341463414634,0.5853658536585366,-0.024390243902439025,0.6951219512195121,-0.15853658536585366,0.4146341463414634,-0.1951219512195122,0.7073170731707317,-0.23780487804878048,0.8780487804878049,-0.2865853658536585,1.0,-0.006097560975609756,0.3780487804878049,0.12195121951219512,0.7134146341463414,0.09146341463414634,0.8109756097560976,0.036585365853658534,0.823170731707317,0.13414634146341464,0.3353658536585366,0.21341463414634146,0.6524390243902439,0.14634146341463414,0.6951219512195121,0.08536585365853659,0.6524390243902439,0.22560975609756098,0.2926829268292683,0.25609756097560976,0.5304878048780488,0.18902439024390244,0.5609756097560976,0.13414634146341464,0.5304878048780488
15,0.0,0.0,-0.147239263803681,0.18404907975460122,-0.15337423312883436,0.4233128834355828,-0.08588957055214724,0.6012269938650306,-0.006134969325153374,0.7177914110429447,-0.15950920245398773,0.4233128834355828,-0.19631901840490798,0.7116564417177914,-0.24539877300613497,0.8834355828220859,-0.2883435582822086,1.0,-0.006134969325153374,0.3803680981595092,0.12269938650306748,0.7116564417177914,0.09202453987730061,0.8098159509202454,0.04294478527607362,0.8282208588957055,0.12883435582822086,0.3374233128834356,0.2147239263803681,0.656441717791411,0.147239263803681,0.6871165644171779,0.09202453987730061,0.6441717791411042,0.22699386503067484,0.2883435582822086,0.25766871165644173,0.5337423312883436,0.1901840490797546,0.558282208588957,0.1411042944785276,0.5276073619631901
15,0.0,0.0,-0.147239263803681,0.18404907975460122,-0.15337423312883436,0.4171779141104294,-0.08588957055214724,0.5950920245398773,-0.012269938650306749,0.7116564417177914,-0.15337423312883436,0.4171779141104294,-0.19631901840490798,0.7177914110429447,-0.24539877300613497,0.8834355828220859,-0.2883435582822086,1.0,-0.006134969325153374,0.37423312883435583,0.12269938650306748,0.7177914110429447,0.09202453987730061,0.8159509202453987,0.03680981595092025,0.8282208588957055,0.13496932515337423,0.3312883435582822,0.2147239263803681,0.656441717791411,0.147239263803681,0.6932515337423313,0.09202453987730061,0.6503067484662577,0.22699386503067484,0.2883435582822086,0.25766871165644173,0.5276073619631901,0.1901840490797546,0.558282208588957,0.13496932515337423,0.5214723926380368
15,0.0,0.0,-0.1524390243902439,0.18902439024390244,-0.15853658536585366,0.4268292682926829,-0.08536585365853659,0.6036585365853658,-0.012195121951219513,0.7195121951219512,-0.16463414634146342,0.42073170731707316,-0.20121951219512196,0.7195121951219512,-0.25,0.8841463414634146,-0.2926829268292683,1.0,-0.012195121951219513,0.3780487804878049,0.11585365853658537,0.7134146341463414,0.08536585365853659,0.8170731707317073,0.036585365853658534,0.8353658536585366,0.12804878048780488,0.3353658536585366,0.21341463414634146,0.6585365853658537,0.14634146341463414,0.7012195121951219,0.08536585365853659,0.6646341463414634,0.21951219512195122,0.2926829268292683,0.25,0.5304878048780488,0.18292682926829268,0.5609756097560976,0.12804878048780488,0.5304878048780488
15,0.0,0.0,-0.15757575757575756,0.18181818181818182,-0.16363636363636364,0.42424242424242425,-0.09090909090909091,0.6,-0.01818181818181818,0.7212121212121212,-0.1696969696969697,0.41818181818181815,-0.20606060606060606,0.7151515151515152,-0.2545454545454545,0.8848484848484849,-0.296969696969697,1.0,-0.01818181818181818,0.37575757575757573,0.10909090909090909,0.7151515151515152,0.07878787878787878,0.806060606060606,0.024242424242424242,0.8181818181818182,0.12121212121212122,0.3393939393939394,0.2,0.6606060606060606,0.13333333333333333,0.6848484848484848,0.07272727272727272,0.6363636363636364,0.21818181818181817,0.296969696969697,0.24242424242424243,0.5333333333333333,0.17575757575757575,0.5575757575757576,0.12121212121212122,0.5212121212121212
15,0.0,0.0,-0.15151515151515152,0.18787878787878787,-0.14545454545454545,0.4303030303030303,-0.06666666666666667,0.6181818181818182,0.006060606060606061,0.7393939393939394,-0.15757575757575756,0.41818181818181815,-0.2,0.7151515151515152,-0.24848484848484848,0.8848484848484849,-0.2909090909090909,1.0,-0.006060606060606061,0.38181818181818183,0.10909090909090909,0.7090909090909091,0.08484848484848485,0.8,0.03636363636363636,0.8121212121212121,0.12727272727272726,0.3393939393939394,0.20606060606060606,0.6606060606060606,0.1393939393939394,0.6848484848484848,0.08484848484848485,0.6363636363636364,0.22424242424242424,0.296969696969697,0.24848484848484848,0.5333333333333333,0.18181818181818182,0.5575757575757576,0.13333333333333333,0.5212121212121212
15,0.0,0.0,-0.15151515151515152,0.18787878787878787,-0.15151515151515152,0.4303030303030303,-0.07272727272727272,0.6121212121212121,0.0,0.7333333333333333,-0.16363636363636364,0.42424242424242425,-0.2,0.7151515151515152,-0.24242424242424243,0.8848484848484849,-0.2909090909090909,1.0,-0.012121212121212121,0.38181818181818183,0.11515151515151516,0.7151515151515152,0.08484848484848485,0.806060606060606,0.030303030303030304,0.8121212121212121,0.12727272727272726,0.3393939393939394,0.20606060606060606,0.6545454545454545,0.13333333333333333,0.6787878787878788,0.07878787878787878,0.6242424242424243,0.22424242424242424,0.296969696969697,0.24848484848484848,0.5333333333333333,0.18181818181818182,0.5454545454545454,0.12727272727272726,0.509090909090909
15,0.0,0.0,-0.14545454545454545,0.18787878787878787,-0.15151515151515152,0.41818181818181815,-0.08484848484848485,0.593939393939394,-0.012121212121212121,0.7090909090909091,-0.15757575757575756,0.42424242424242425,-0.19393939393939394,0.7151515151515152,-0.23636363636363636,0.8848484848484849,-0.28484848484848485,1.0,-0.006060606060606061,0.3878787878787879,0.12121212121212122,0.7151515151515152,0.09090909090909091,0.806060606060606,0.03636363636363636,0.8121212121212121,0.12727272727272726,0.3393939393939394,0.21212121212121213,0.6545454545454545,0.14545454545454545,0.6848484848484848,0.08484848484848485,0.6363636363636364,0.22424242424242424,0.2909090909090909,0.2606060606060606,0.5333333333333333,0.18787878787878787,0.5575757575757576,0.1393939393939394,0.5151515151515151
15,0.0,0.0,-0.15151515151515152,0.18181818181818182,-0.15757575757575756,0.41818181818181815,-0.08484848484848485,0.6,-0.012121212121212121,0.7090909090909091,-0.15757575757575756,0.41818181818181815,-0.2,0.7151515151515152,-0.24242424242424243,0.8848484848484849,-0.28484848484848485,1.0,-0.006060606060606061,0.38181818181818183,0.12121212121212122,0.7151515151515152,0.08484848484848485,0.806060606060606,0.030303030303030304,0.8121212121212121,0.12727272727272726,0.3393939393939394,0.20606060606060606,0.6545454545454545,0.1393939393939394,0.6787878787878788,0.07878787878787878,0.6242424242424243,0.22424242424242424,0.296969696969697,0.24848484848484848,0.5333333333333333,0.18181818181818182,0.5515151515151515,0.13333333333333333,0.5151515151515151
15,0.0,0.0,-0.15151515151515152,0.18181818181818182,-0.15757575757575756,0.41818181818181815,-0.09090909090909091,0.593939393939394,-0.012121212121212121,0.7090909090909091,-0.16363636363636364,0.41818181818181815,-0.19393939393939394,0.7151515151515152,-0.24242424242424243,0.8848484848484849,-0.28484848484848485,1.0,-0.012121212121212121,0.38181818181818183,0.12121212121212122,0.7151515151515152,0.08484848484848485,0.806060606060606,0.030303030303030304,0.8121212121212121,0.12727272727272726,0.3393939393939394,0.20606060606060606,0.6545454545454545,0.13333333333333333,0.6787878787878788,0.07878787878787878,0.6242424242424243,0.22424242424242424,0.2909090909090909,0.24848484848484848,0.5333333333333333,0.18181818181818182,0.5515151515151515,0.13333333333333333,0.5151515151515151
15,0.0,0.0,-0.14545454545454545,0.18181818181818182,-0.15151515151515152,0.41818181818181815,-0.09090909090909091,0.5878787878787879,-0.01818181818181818,0.703030303030303,-0.15151515151515152,0.41818181818181815,-0.18787878787878787,0.7151515151515152,-0.23030303030303031,0.8848484848484849,-0.2727272727272727,1.0,0.0,0.38181818181818183,0.12727272727272726,0.7151515151515152,0.09090909090909091,0.8121212121212121,0.04242424242424243,0.8181818181818182,0.13333333333333333,0.3393939393939394,0.21818181818181817,0.6545454545454545,0.15151515151515152,0.703030303030303,0.09090909090909091,0.6666666666666666,0.23030303030303031,0.296969696969697,0.2606060606060606,0.5393939393939394,0.19393939393939394,0.5696969696969697,0.1393939393939394,0.5393939393939394
15,0.0,0.0,-0.1566265060240964,0.18072289156626506,-0.16265060240963855,0.40963855421686746,-0.0963855421686747,0.5843373493975904,-0.018072289156626505,0.6987951807228916,-0.16265060240963855,0.41566265060240964,-0.19879518072289157,0.7108433734939759,-0.24096385542168675,0.8795180722891566,-0.28313253012048195,1.0,-0.012048192771084338,0.3795180722891566,0.1144578313253012,0.7108433734939759,0.08433734939759036,0.8012048192771084,0.030120481927710843,0.8132530120481928,0.12048192771084337,0.3373493975903614,0.20481927710843373,0.6506024096385542,0.13253012048192772,0.6746987951807228,0.0783132530120482,0.6265060240963856,0.21686746987951808,0.2891566265060241,0.2469879518072289,0.5301204819277109,0.18072289156626506,0.5542168674698795,0.13253012048192772,0.5120481927710844
15,0.0,0.0,-0.1566265060240964,0.1746987951807229,-0.16265060240963855,0.40963855421686746,-0.0963855421686747,0.5903614457831325,-0.018072289156626505,0.6987951807228916,-0.16265060240963855,0.41566265060240964,-0.19879518072289157,0.7108433734939759,-0.2469879518072289,0.8795180722891566,-0.28313253012048195,1.0,-0.012048192771084338,0.3795180722891566,0.10843373493975904,0.7048192771084337,0.08433734939759036,0.8012048192771084,0.03614457831325301,0.8132530120481928,0.12048192771084337,0.3373493975903614,0.20481927710843373,0.6506024096385542,0.13855421686746988,0.6927710843373494,0.08433734939759036,0.6566265060240963,0.21686746987951808,0.2891566265060241,0.2469879518072289,0.5301204819277109,0.18072289156626506,0.5662650602409639,0.13253012048192772,0.536144578313253
15,0.0,0.0,-0.14457831325301204,0.18072289156626506,-0.15060240963855423,0.41566265060240964,-0.08433734939759036,0.5903614457831325,-0.006024096385542169,0.7048192771084337,-0.1566265060240964,0.41566265060240964,-0.1927710843373494,0.7108433734939759,-0.23493975903614459,0.8795180722891566,-0.2710843373493976,1.0,-0.006024096385542169,0.3795180722891566,0.12048192771084337,0.7108433734939759,0.09036144578313253,0.8012048192771084,0.04216867469879518,0.8132530120481928,0.13253012048192772,0.3373493975903614,0.21084337349397592,0.6506024096385542,0.14457831325301204,0.6807228915662651,0.09036144578313253,0.6385542168674698,0.2289156626506024,0.29518072289156627,0.25301204819277107,0.5301204819277109,0.18674698795180722,0.5602409638554217,0.14457831325301204,0.5301204819277109
15,0.0,0.0,-0.1488095238095238,0.17857142857142858,-0.15476190476190477,0.4107142857142857,-0.08333333333333333,0.5833333333333334,-0.005952380952380952,0.7023809523809523,-0.15476190476190477,0.4166666666666667,-0.19047619047619047,0.7142857142857143,-0.23214285714285715,0.8869047619047619,-0.26785714285714285,1.0,-0.005952380952380952,0.38095238095238093,0.1130952380952381,0.7202380952380952,0.07142857142857142,0.7976190476190477,0.011904761904761904,0.7857142857142857,0.13095238095238096,0.34523809523809523,0.20833333333333334,0.6547619047619048,0.13095238095238096,0.6726190476190477,0.07738095238095238,0.6130952380952381,0.2261904761904762,0.2976190476190476,0.25,0.5357142857142857,0.17857142857142858,0.5476190476190477,0.13095238095238096,0.5059523809523809
15,0.0,0.0,-0.1497005988023952,0.17964071856287425,-0.15568862275449102,0.41916167664670656,-0.08383233532934131,0.592814371257485,0.0,0.7065868263473054,-0.15568862275449102,0.41317365269461076,-0.19161676646706588,0.7125748502994012,-0.23353293413173654,0.8802395209580839,-0.2694610778443114,1.0,-0.005988023952095809,0.38323353293413176,0.11377245508982035,0.7125748502994012,0.08383233532934131,0.7844311377245509,0.029940119760479042,0.7784431137724551,0.1317365269461078,0.3413173652694611,0.20359281437125748,0.6586826347305389,0.1317365269461078,0.6706586826347305,0.07784431137724551,0.6047904191616766,0.2275449101796407,0.2994011976047904,0.24550898203592814,0.5389221556886228,0.17964071856287425,0.5568862275449101,0.1317365269461078,0.5089820359281437
15,0.0,0.0,-0.15384615384615385,0.1834319526627219,-0.15384615384615385,0.40828402366863903,-0.08875739644970414,0.5739644970414202,-0.01775147928994083,0.6863905325443787,-0.15384615384615385,0.42011834319526625,-0.1893491124260355,0.7159763313609467,-0.23076923076923078,0.8816568047337278,-0.2603550295857988,1.0,0.0,0.3905325443786982,0.11242603550295859,0.7100591715976331,0.07692307692307693,0.7928994082840237,0.023668639053254437,0.7810650887573964,0.1301775147928994,0.34911242603550297,0.20710059171597633,0.6568047337278107,0.14201183431952663,0.6982248520710059,0.08875739644970414,0.6568047337278107,0.22485207100591717,0.3076923076923077,0.24260355029585798,0.5325443786982249,0.17751479289940827,0.5562130177514792,0.1242603550295858,0.514792899408284
15,0.0,0.0,-0.14792899408284024,0.1893491124260355,-0.14201183431952663,0.4260355029585799,-0.0650887573964497,0.5976331360946746,0.005917159763313609,0.7041420118343196,-0.14792899408284024,0.4319526627218935,-0.17751479289940827,0.7218934911242604,-0.20710059171597633,0.8875739644970414,-0.24260355029585798,1.0,0.005917159763313609,0.3905325443786982,0.1301775147928994,0.7159763313609467,0.09467455621301775,0.7810650887573964,0.04142011834319527,0.757396449704142,0.13609467455621302,0.34911242603550297,0.21893491124260356,0.650887573964497,0.14792899408284024,0.6627218934911243,0.09467455621301775,0.6035502958579881,0.23076923076923078,0.2958579881656805,0.2603550295857988,0.5266272189349113,0.1893491124260355,0.5384615384615384,0.14201183431952663,0.48520710059171596
15,0.0,0.0,-0.14792899408284024,0.1952662721893491,-0.14201183431952663,0.4319526627218935,-0.0650887573964497,0.5976331360946746,0.01775147928994083,0.6982248520710059,-0.14201183431952663,0.4260355029585799,-0.1834319526627219,0.7159763313609467,-0.21301775147928995,0.8816568047337278,-0.24260355029585798,1.0,0.005917159763313609,0.3905325443786982,0.1242603550295858,0.7159763313609467,0.10059171597633136,0.7751479289940828,0.05325443786982249,0.7514792899408284,0.14201183431952663,0.34911242603550297,0.20710059171597633,0.650887573964497,0.13609467455621302,0.6390532544378699,0.08284023668639054,0.5621301775147929,0.23076923076923078,0.30177514792899407,0.25443786982248523,0.5384615384615384,0.1834319526627219,0.5325443786982249,0.14201183431952663,0.47337278106508873
15,0.0,0.0,-0.15294117647058825,0.18823529411764706,-0.1411764705882353,0.4235294117647059,-0.06470588235294118,0.5941176470588235,0.011764705882352941,0.7058823529411765,-0.14705882352941177,0.4294117647058823,-0.17058823529411765,0.7176470588235294,-0.20588235294117646,0.8823529411764706,-0.22941176470588234,1.0,0.011764705882352941,0.3941176470588235,0.12941176470588237,0.7176470588235294,0.09411764705882353,0.7823529411764706,0.03529411764705882,0.7588235294117647,0.14705882352941177,0.3588235294117647,0.21764705882352942,0.6588235294117647,0.14705882352941177,0.6764705882352942,0.09411764705882353,0.6176470588235294,0.24705882352941178,0.31176470588235294,0.2529411764705882,0.5352941176470588,0.18235294117647058,0.5470588235294118,0.13529411764705881,0.49411764705882355
15,0.0,0.0,-0.14705882352941177,0.19411764705882353,-0.14705882352941177,0.4235294117647059,-0.07058823529411765,0.5941176470588235,0.011764705882352941,0.7,-0.14705882352941177,0.4294117647058823,-0.17647058823529413,0.7176470588235294,-0.21176470588235294,0.8823529411764706,-0.23529411764705882,1.0,0.011764705882352941,0.3941176470588235,0.12352941176470589,0.711764705882353,0.09411764705882353,0.7705882352941177,0.047058823529411764,0.7529411764705882,0.14705882352941177,0.3588235294117647,0.21176470588235294,0.6529411764705882,0.13529411764705881,0.6411764705882353,0.08235294117647059,0.5647058823529412,0.2411764705882353,0.3176470588235294,0.24705882352941178,0.5411764705882353,0.18235294117647058,0.5352941176470588,0.1411764705882353,0.4764705882352941
15,0.0,0.0,-0.14705882352941177,0.18823529411764706,-0.1411764705882353,0.4176470588235294,-0.07058823529411765,0.5941176470588235,0.0058823529411764705,0.7058823529411765,-0.1411764705882353,0.4294117647058823,-0.17058823529411765,0.7176470588235294,-0.2,0.8823529411764706,-0.2235294117647059,1.0,0.011764705882352941,0.4,0.12352941176470589,0.711764705882353,0.08823529411764706,0.788235294117647,0.041176470588235294,0.7764705882352941,0.15294117647058825,0.3588235294117647,0.21764705882352942,0.6588235294117647,0.14705882352941177,0.6882352941176471,0.09411764705882353,0.6411764705882353,0.24705882352941178,0.3176470588235294,0.2529411764705882,0.5411764705882353,0.18235294117647058,0.5588235294117647,0.13529411764705881,0.5235294117647059
15,0.0,0.0,-0.14705882352941177,0.19411764705882353,-0.1411764705882353,0.4235294117647059,-0.06470588235294118,0.5882352941176471,0.01764705882352941,0.7,-0.1411764705882353,0.4176470588235294,-0.17647058823529413,0.7176470588235294,-0.20588235294117646,0.8823529411764706,-0.22941176470588234,1.0,0.023529411764705882,0.3941176470588235,0.11764705882352941,0.7176470588235294,0.07647058823529412,0.7705882352941177,0.029411764705882353,0.7470588235294118,0.1588235294117647,0.35294117647058826,0.21176470588235294,0.6588235294117647,0.13529411764705881,0.6588235294117647,0.08235294117647059,0.5823529411764706,0.2529411764705882,0.31176470588235294,0.25882352941176473,0.5470588235294118,0.18823529411764706,0.5529411764705883,0.1411764705882353,0.49411764705882355
15,0.0,0.0,-0.1511627906976744,0.19186046511627908,-0.14534883720930233,0.4186046511627907,-0.0755813953488372,0.5813953488372093,0.0,0.6918604651162791,-0.1511627906976744,0.43023255813953487,-0.18023255813953487,0.7151162790697675,-0.21511627906976744,0.877906976744186,-0.23837209302325582,1.0,0.005813953488372093,0.4011627906976744,0.10465116279069768,0.7209302325581395,0.06976744186046512,0.7616279069767442,0.023255813953488372,0.7267441860465116,0.14534883720930233,0.36627906976744184,0.19767441860465115,0.6569767441860465,0.12790697674418605,0.6453488372093024,0.0755813953488372,0.5697674418604651,0.23837209302325582,0.31976744186046513,0.23837209302325582,0.5465116279069767,0.1744186046511628,0.5406976744186046,0.13372093023255813,0.48255813953488375
15,0.0,0.0,-0.15294117647058825,0.18823529411764706,-0.14705882352941177,0.4235294117647059,-0.07647058823529412,0.6,0.0,0.711764705882353,-0.15294117647058825,0.4294117647058823,-0.18235294117647058,0.7176470588235294,-0.21764705882352942,0.8823529411764706,-0.2411764705882353,1.0,0.0058823529411764705,0.4,0.11176470588235295,0.7235294117647059,0.07058823529411765,0.7647058823529411,0.023529411764705882,0.7352941176470589,0.14705882352941177,0.36470588235294116,0.20588235294117646,0.6588235294117647,0.12352941176470589,0.6470588235294118,0.07058823529411765,0.5764705882352941,0.2411764705882353,0.3235294117647059,0.24705882352941178,0.5470588235294118,0.17647058823529413,0.5411764705882353,0.13529411764705881,0.48823529411764705
15,0.0,0.0,-0.15294117647058825,0.18823529411764706,-0.14705882352941177,0.4176470588235294,-0.07647058823529412,0.5882352941176471,0.0058823529411764705,0.6941176470588235,-0.15294117647058825,0.4294117647058823,-0.18235294117647058,0.7235294117647059,-0.21764705882352942,0.888235294117647,-0.2411764705882353,1.0,0.0,0.4,0.11176470588235295,0.7235294117647059,0.06470588235294118,0.7647058823529411,0.01764705882352941,0.7411764705882353,0.1411764705882353,0.36470588235294116,0.2,0.6647058823529411,0.12352941176470589,0.6529411764705882,0.07058823529411765,0.5764705882352941,0.23529411764705882,0.3235294117647059,0.2411764705882353,0.5529411764705883,0.17058823529411765,0.5470588235294118,0.12941176470588237,0.49411764705882355
15,0.0,0.0,-0.14705882352941177,0.19411764705882353,-0.1411764705882353,0.4294117647058823,-0.06470588235294118,0.6058823529411764,0.01764705882352941,0.7176470588235294,-0.14705882352941177,0.4294117647058823,-0.17647058823529413,0.7176470588235294,-0.21176470588235294,0.8823529411764706,-0.23529411764705882,1.0,0.011764705882352941,0.4,0.11764705882352941,0.7235294117647059,0.07647058823529412,0.7705882352941177,0.029411764705882353,0.7411764705882353,0.15294117647058825,0.3588235294117647,0.20588235294117646,0.6647058823529411,0.12941176470588237,0.6529411764705882,0.08235294117647059,0.5705882352941176,0.24705882352941178,0.3235294117647059,0.2529411764705882,0.5529411764705883,0.18235294117647058,0.5470588235294118,0.1411764705882353,0.48823529411764705
15,0.0,0.0,-0.15294117647058825,0.19411764705882353,-0.14705882352941177,0.4235294117647059,-0.07058823529411765,0.5882352941176471,0.011764705882352941,0.6941176470588235,-0.14705882352941177,0.4294117647058823,-0.17647058823529413,0.7176470588235294,-0.20588235294117646,0.8823529411764706,-0.23529411764705882,1.0,0.011764705882352941,0.3941176470588235,0.12352941176470589,0.7235294117647059,0.08235294117647059,0.7705882352941177,0.03529411764705882,0.7411764705882353,0.15294117647058825,0.35294117647058826,0.21176470588235294,0.6588235294117647,0.13529411764705881,0.6529411764705882,0.08235294117647059,0.5764705882352941,0.2529411764705882,0.31176470588235294,0.2529411764705882,0.5411764705882353,0.18235294117647058,0.5411764705882353,0.13529411764705881,0.4823529411764706
15,0.0,0.0,-0.15384615384615385,0.20118343195266272,-0.14792899408284024,0.4378698224852071,-0.0650887573964497,0.621301775147929,0.011834319526627219,0.7396449704142012,-0.14792899408284024,0.4260355029585799,-0.1834319526627219,0.7159763313609467,-0.21301775147928995,0.8816568047337278,-0.24260355029585798,1.0,0.005917159763313609,0.40236686390532544,0.11242603550295859,0.7218934911242604,0.08875739644970414,0.7988165680473372,0.05325443786982249,0.7988165680473372,0.14792899408284024,0.3668639053254438,0.20118343195266272,0.6745562130177515,0.1301775147928994,0.6745562130177515,0.07692307692307693,0.6035502958579881,0.24260355029585798,0.33136094674556216,0.24260355029585798,0.5562130177514792,0.17159763313609466,0.5621301775147929,0.1301775147928994,0.5088757396449705
15,0.0,0.0,-0.1497005988023952,0.19760479041916168,-0.1437125748502994,0.437125748502994,-0.0658682634730539,0.6107784431137725,0.017964071856287425,0.7305389221556886,-0.1497005988023952,0.4311377245508982,-0.17964071856287425,0.718562874251497,-0.20958083832335328,0.8862275449101796,-0.23353293413173654,1.0,0.011976047904191617,0.40119760479041916,0.11377245508982035,0.718562874251497,0.09580838323353294,0.7964071856287425,0.059880239520958084,0.8023952095808383,0.1497005988023952,0.3652694610778443,0.2155688622754491,0.6706586826347305,0.1437125748502994,0.6706586826347305,0.08982035928143713,0.592814371257485,0.25149700598802394,0.32335329341317365,0.25748502994011974,0.5508982035928144,0.19161676646706588,0.5568862275449101,0.1437125748502994,0.49700598802395207
15,0.0,0.0,-0.15337423312883436,0.2085889570552147,-0.147239263803681,0.44171779141104295,-0.0736196319018405,0.6196319018404908,0.0,0.7361963190184049,-0.15337423312883436,0.4233128834355828,-0.17791411042944785,0.7177914110429447,-0.2147239263803681,0.8895705521472392,-0.2392638036809816,1.0,0.006134969325153374,0.38650306748466257,0.12269938650306748,0.7239263803680982,0.10429447852760736,0.8220858895705522,0.06134969325153374,0.8282208588957055,0.147239263803681,0.3496932515337423,0.22085889570552147,0.6687116564417178,0.15337423312883436,0.7177914110429447,0.09815950920245399,0.6748466257668712,0.24539877300613497,0.3067484662576687,0.25766871165644173,0.5521472392638037,0.1901840490797546,0.5828220858895705,0.13496932515337423,0.5460122699386503
15,0.0,0.0,-0.15527950310559005,0.20496894409937888,-0.13664596273291926,0.453416149068323,-0.055900621118012424,0.6335403726708074,0.024844720496894408,0.7577639751552795,-0.14285714285714285,0.422360248447205,-0.16149068322981366,0.7142857142857143,-0.19254658385093168,0.8819875776397516,-0.21739130434782608,1.0,0.018633540372670808,0.38509316770186336,0.13043478260869565,0.7080745341614907,0.11180124223602485,0.8198757763975155,0.07453416149068323,0.84472049689441,0.16149068322981366,0.34782608695652173,0.2360248447204969,0.6583850931677019,0.17391304347826086,0.7329192546583851,0.12422360248447205,0.7267080745341615,0.2608695652173913,0.30434782608695654,0.2732919254658385,0.5403726708074534,0.20496894409937888,0.577639751552795,0.14906832298136646,0.5527950310559007
15,0.0,0.0,-0.1509433962264151,0.20754716981132076,-0.1320754716981132,0.44654088050314467,-0.050314465408805034,0.6289308176100629,0.025157232704402517,0.7484276729559748,-0.13836477987421383,0.42138364779874216,-0.15723270440251572,0.7169811320754716,-0.18867924528301888,0.8867924528301887,-0.2138364779874214,1.0,0.025157232704402517,0.37735849056603776,0.14465408805031446,0.7044025157232704,0.12578616352201258,0.8176100628930818,0.08176100628930817,0.8364779874213837,0.16981132075471697,0.3333333333333333,0.25157232704402516,0.6540880503144654,0.18867924528301888,0.7295597484276729,0.1320754716981132,0.7169811320754716,0.27044025157232704,0.29559748427672955,0.2893081761006289,0.5345911949685535,0.22012578616352202,0.5786163522012578,0.16981132075471697,0.559748427672956
15,0.0,0.0,-0.14743589743589744,0.20512820512820512,-0.1346153846153846,0.4358974358974359,-0.057692307692307696,0.6089743589743589,0.02564102564102564,0.7243589743589743,-0.1346153846153846,0.4166666666666667,-0.14102564102564102,0.7051282051282052,-0.16666666666666666,0.8782051282051282,-0.19230769230769232,1.0,0.03205128205128205,0.3717948717948718,0.16025641025641027,0.7051282051282052,0.14102564102564102,0.8333333333333334,0.09615384615384616,0.8653846153846154,0.1794871794871795,0.3269230769230769,0.26282051282051283,0.6538461538461539,0.1987179487179487,0.7371794871794872,0.1346153846153846,0.717948717948718,0.27564102564102566,0.28846153846153844,0.30128205128205127,0.5384615384615384,0.22435897435897437,0.5833333333333334,0.16025641025641027,0.5576923076923077
15,0.0,0.0,-0.1568627450980392,0.2222222222222222,-0.13725490196078433,0.45751633986928103,-0.05228758169934641,0.6274509803921569,0.032679738562091505,0.7516339869281046,-0.13071895424836602,0.41830065359477125,-0.13725490196078433,0.6993464052287581,-0.1568627450980392,0.869281045751634,-0.1830065359477124,1.0,0.0392156862745098,0.37254901960784315,0.16993464052287582,0.6993464052287581,0.1503267973856209,0.8431372549019608,0.1111111111111111,0.8954248366013072,0.1895424836601307,0.32679738562091504,0.28104575163398693,0.6535947712418301,0.20915032679738563,0.7516339869281046,0.1437908496732026,0.7581699346405228,0.2875816993464052,0.2875816993464052,0.3137254901960784,0.5294117647058824,0.23529411764705882,0.5816993464052288,0.16339869281045752,0.5686274509803921
15,0.0,0.0,-0.14285714285714285,0.22448979591836735,-0.11564625850340136,0.46938775510204084,-0.027210884353741496,0.6462585034013606,0.02040816326530612,0.7755102040816326,-0.10884353741496598,0.3945578231292517,-0.09523809523809523,0.6938775510204082,-0.11564625850340136,0.8707482993197279,-0.14965986394557823,1.0,0.061224489795918366,0.3401360544217687,0.19727891156462585,0.6870748299319728,0.19727891156462585,0.8503401360544217,0.17006802721088435,0.9319727891156463,0.2108843537414966,0.2925170068027211,0.3129251700680272,0.6394557823129252,0.24489795918367346,0.7687074829931972,0.17687074829931973,0.7959183673469388,0.30612244897959184,0.2653061224489796,0.3469387755102041,0.5306122448979592,0.2653061224489796,0.6054421768707483,0.19047619047619047,0.6054421768707483
